1627883152,9990
677217562,8635
677217562,8641
677217562,8650
677217562,8635
1419125235,6613
1419125235,6613
1419125235,6626
191310504,4248
191310504,4248
1395262169,2180
191310504,4248
191310504,4248
191310504,4258
1627883152,9975
1419125235,6628
2080643905,10757
2080643905,10766
1241938981,934
1716164115,8499
1716164115,8499
1716164115,8502
1716164115,8507
1716164115,8499
938199512,6628
938199512,6619
2080643905,10749
938199512,6625
938199512,6637
1250603112,3861
1250603112,3867
1250603112,3869
2080643905,10749
2039984535,3813
1250603112,3880
1250603112,3861
739737502,6078
739737502,6069
739737502,6084
739737502,6085
172518776,189
691779749,7104
691779749,7111
691779749,7114
691779749,7111
691779749,7120
975001918,10243
975001918,10239
975001918,10253
975001918,10258
1928621590,8107
1928621590,8117
1928621590,8122
1572127577,6670
1572127577,6670
1928621590,8107
1572127577,6676
1572127577,6677
261845810,6557
261845810,6557
261845810,6557
261845810,6564
1850137076,5401
1419125235,6630
1850137076,5398
1850137076,5404
701487403,5036
566641954,5056
1721045976,11209
1721045976,11217
417797183,6919
1721045976,11226
417797183,6925
417797183,6919
417797183,6919
67671827,3449
67671827,3449
67671827,3450
67671827,3456
67671827,3449
546796969,7231
546796969,7237
546796969,7238
546796969,7245
1850137076,5398
1200048933,7537
1200048933,7537
1200048933,7549
1200048933,7554
1721045976,11221
299819831,5445
299819831,5445
299819831,5445
207988207,6296
207988207,6300
739737502,7487
207988207,6296
299819831,5458
299819831,5463
207988207,6311
1525844775,9556
1525844775,9556
1525844775,9565
1525844775,9566
1525844775,9556
1997357673,5506
1806378373,5182
827035437,10849
827035437,10849
827035437,10849
827035437,10852
827035437,10854
1800500978,6632
1800500978,6634
1800500978,6638
1800500978,6639
1800500978,6641
417797183,6919
37841489,8593
37841489,8593
37841489,8594
37841489,8594
37841489,8597
1442038800,5937
1442038800,5937
975001918,10250
1442038800,5937
1442038800,5942
1990733619,5558
1990733619,5563
1990733619,5568
1442038800,5937
1990733619,5570
2019157894,11416
2019157894,11431
2019157894,11431
2019157894,11436
1175418534,6140
1175418534,6140
1175418534,6148
858423246,9469
858423246,9477
858423246,9469
858423246,9469
1175418534,6147
1175418534,6150
2092885124,4823
1873121466,9133
1873121466,9139
1873121466,9143
296541232,6524
296541232,6524
296541232,6539
296541232,6535
296541232,6540
1927499639,9306
1927499639,9307
1927499639,9306
1999664216,9052
1999664216,9053
1999664216,9055
1927499639,9321
1999664216,9058
1873121466,9139
1999664216,9060
1006624255,1107
546796969,7231
532677950,9260
532677950,9268
2139168000,5437
2139168000,5438
532677950,9276
2139168000,5441
532677950,9277
532677950,9279
1004430079,4167
2139168000,5433
2139168000,5452
145066402,8227
145066402,8228
145066402,8236
145066402,8236
145066402,8236
115945887,9862
115945887,9862
115945887,9868
115945887,9868
247515192,8047
247515192,8049
247515192,8058
247515192,8043
247515192,8043
88301993,10427
88301993,10429
88301993,10441
88301993,10441
1850137076,5410
566641954,7603
566641954,7607
566641954,7617
566641954,7621
841166421,10449
841166421,10449
841166421,10466
1928621590,8115
862025017,9991
862025017,9991
467632528,9087
862025017,9993
862025017,9999
467632528,9096
467632528,9098
467632528,9099
1877986974,9447
1877986974,9447
1877986974,9447
1877986974,9457
26357357,7569
26357357,7570
26357357,7575
26357357,7580
26357357,7585
1629454900,6512
1877986974,9447
1959708563,9715
1959708563,9715
1959708563,9715
1959708563,9722
1959708563,9725
862025017,9999
23076423,2473
215759534,4105
215759534,4110
215759534,4112
697460450,2888
1682733268,7351
1682733268,7351
1682733268,7351
1682733268,7353
1682733268,7370
858423246,9480
1958592872,7891
1958592872,7896
1958592872,7896
1958592872,7898
194107588,6820
194107588,6822
194107588,6825
194107588,6825
194107588,6827
253348306,6922
253348306,6931
1395262169,7540
1395262169,7541
253348306,6927
1395262169,7540
1395262169,7551
1334405552,10387
1334405552,10388
701487403,9127
1334405552,10387
701487403,9132
1629454900,7502
1334405552,10387
1334405552,10398
1629454900,7507
701487403,9140
841166421,10461
215759534,4105
253348306,6922
1629454900,7510
1629454900,7511
422522663,10092
422522663,10111
422522663,10092
215759534,4105
701487403,9131
732597634,6156
422522663,10092
172518776,5100
172518776,5101
172518776,5101
172518776,5112
2013768748,7300
2013768748,7300
799755007,9963
2013768748,7316
799755007,9972
799755007,9980
1895479349,428
1556520190,9837
1556520190,9837
1556520190,9837
1556520190,9845
1556520190,9849
799755007,9969
1917784974,2253
1264674474,7091
688593710,11741
688593710,11743
688593710,11746
1264674474,7098
688593710,11747
1264674474,7102
1264674474,7105
1264674474,7106
1806378373,9081
1806378373,9082
1806378373,9090
2092885124,8067
2092885124,8067
2092885124,8071
2092885124,8075
2013768748,7300
2075372030,8206
2075372030,8206
2075372030,8206
2075372030,8216
2075372030,8221
1806378373,9090
2039984535,9996
2039984535,10001
1997357673,9846
2039984535,10005
1997357673,9853
2039984535,9996
1997357673,9859
1339345635,7306
1241938981,7245
2013768748,7311
1241938981,7245
1241938981,7249
1997357673,9865
1241938981,7259
1572127577,6674
467632528,9093
1990733619,5558
925803196,6983
1058650291,6515
1058650291,6522
1058650291,6526
1379148981,7419
1058650291,6522
1339345635,7636
1339345635,7643
1339345635,7648
1339345635,7650
1240843015,5167
820878444,1309
1509713998,1017
1416706187,5233
1416706187,5237
1416706187,5233
2031927175,7641
2031927175,7641
1416706187,5252
2031927175,7660
1251788491,4744
1251788491,4746
1251788491,4750
1251788491,4759
855547146,3396
832432849,7817
2031927175,7651
1967617997,7681
1967617997,7681
1967617997,7682
1967617997,7695
1967617997,7699
559050604,5757
559050604,5757
559050604,5757
559050604,5757
559050604,5757
2031927175,7641
1653751526,9544
1653751526,9544
1653751526,9544
1653751526,9547
1653751526,9561
938405008,3841
175595853,8519
175595853,8521
175595853,8525
175595853,8526
175595853,8532
211031000,3819
1058650291,6513
290096578,4374
732597634,8443
732597634,8445
732597634,8445
88301993,10432
732597634,8458
217470033,4526
217470033,4531
217470033,4536
217470033,4521
217470033,4522
1349025531,5935
1193841543,4961
1349025531,5943
1193841543,4966
1193841543,4966
1349025531,5948
1193841543,4967
1349025531,5948
1193841543,4959
1349025531,5935
1379148981,8904
1379148981,8904
1379148981,8908
1379148981,8912
98351968,7060
98351968,7070
98351968,7070
98351968,7074
176041373,8892
176041373,8902
176041373,8907
176041373,8910
207988207,6311
1416706187,6733
176041373,8896
98351968,6922
2129844134,7832
2129844134,7833
2129844134,7827
1856093404,3322
1856093404,3322
1856093404,3322
1856093404,3329
1721180011,6662
1721180011,6662
1721180011,6662
1721180011,6662
2129844134,7840
1856093404,3322
1721180011,6670
2129844134,7830
23076423,6898
23076423,6905
23076423,6902
23076423,6911
1288135425,9160
1288135425,9164
1397333381,3282
1895479349,3730
1895479349,3731
1895479349,3732
1895479349,3732
1288135425,9159
1288135425,9169
168957945,9825
168957945,9828
168957945,9826
168957945,9834
290096578,5740
168957945,9843
290096578,5740
290096578,5740
290096578,5758
338620258,6869
130721104,4824
130721104,4838
130721104,4840
130721104,4842
855547146,5496
855547146,5501
855547146,5509
855547146,5511
1288135425,9165
1278616846,8205
1502668485,6942
1502668485,6942
1502668485,6943
1278616846,8204
1278616846,8213
1278616846,8217
1502668485,6953
1240843015,7684
1240843015,7684
1240843015,7685
1278616846,8220
1240843015,7688
726843606,9741
726843606,9741
726843606,9748
726843606,9748
832432849,10185
832432849,10186
1004009692,1744
832432849,10199
745627268,5328
726843606,9741
74885833,2056
338620258,7472
338620258,7480
1367068823,7510
1367068823,7510
338620258,7487
1367068823,7514
1367068823,7514
1004430079,10688
1004430079,10688
1004430079,10705
1004430079,10707
424732838,7060
424732838,7053
424732838,7072
424732838,7053
932885627,545
14124949,6147
832432849,10198
14124949,6153
14124949,6166
14124949,6166
2111882926,10071
2111882926,10071
2111882926,10072
2111882926,10071
1251788491,4742
2111882926,10061
338620258,7481
1006624255,8391
1006624255,8390
1006624255,8390
1006624255,8408
1000171161,6198
105321150,5110
105321150,5112
105321150,5113
105321150,5113
105321150,5110
14124949,6147
49318987,10762
49318987,10762
1917784974,7097
1917784974,7097
1917784974,7097
1917784974,7103
453671855,5495
453671855,5495
453671855,5498
453671855,5507
49318987,10778
49318987,10762
1457551880,8277
1457551880,8281
791408866,2856
1457551880,8286
697460450,9085
1457551880,8296
697460450,9091
697460450,9091
697460450,9095
95322593,4696
95322593,4698
95322593,4690
95322593,4706
95322593,4707
1726616678,9080
1726616678,9080
1726616678,9080
1726616678,9092
1726616678,9080
424732838,7053
1525114112,4907
1195542839,6917
1195542839,6999
1195542839,7011
1195542839,7013
1195542839,6999
315461968,8243
315461968,8243
315461968,8243
315461968,8255
1397333381,5919
1397333381,5919
1397333381,5928
1397333381,5937
130721104,7199
925803196,12107
925803196,12107
925803196,12117
925803196,12110
1367068823,7516
1220806149,4470
1220806149,4474
1220806149,4474
1220806149,4477
1220806149,4478
1924227192,7166
1924227192,7166
1924227192,7182
1924227192,7182
813131188,1985
1958592872,7892
1997344422,4856
1997344422,4856
1997344422,4856
1997344422,4867
1997344422,4872
1457551880,8283
105751207,8469
105751207,8469
105751207,8470
105751207,8472
105751207,8472
696739588,3295
1924227192,7166
619929778,5760
123337428,6984
123337428,6988
123337428,6995
123337428,6995
49318987,10762
52451302,7152
123337428,6984
52451302,7156
52451302,7158
52451302,7159
52451302,7161
1416665097,6085
650013863,7211
1000171161,8457
1000171161,8458
1000171161,8462
1000171161,8463
1648458262,7537
1648458262,7540
1648458262,7550
1648458262,7556
1648458262,7620
1260487756,4273
707635461,6567
707635461,6572
707635461,6577
707635461,6578
707635461,6568
903268937,10354
903268937,10346
288615534,6962
288615534,6966
288615534,6959
288615534,6972
903268937,10347
443110940,5071
443110940,5072
1174881426,9633
745627268,9350
288615534,6959
443110940,5087
1174881426,9636
1174881426,9641
745627268,9357
903268937,10360
443110940,5094
1174881426,9632
745627268,9367
745627268,9351
173060252,1553
443110940,5090
560549459,9236
560549459,9236
560549459,9236
560549459,9238
560549459,9239
211031000,10181
211031000,10181
211031000,10198
650013863,8661
650013863,8661
650013863,8661
650013863,8668
1509713998,8147
1509713998,8153
1509713998,8158
1509713998,8151
1617156106,7700
2016038911,8254
2016038911,8257
1617156106,7699
211031000,10181
1617156106,7700
1617156106,7702
1617156106,7721
2016038911,8265
2016038911,8270
2016038911,8271
932885627,4557
932885627,4559
932885627,4560
932885627,4573
315461968,8253
569138567,6155
1052842393,863
1525114112,8035
1525114112,8043
1525114112,8043
1525114112,8051
255941269,10959
255941269,10959
255941269,10960
255941269,10959
255941269,10969
569138567,6500
569138567,6500
569138567,6503
1410367298,7097
569138567,6508
1410367298,7104
1410367298,7108
1313799195,4103
1410367298,7111
328197868,5845
910123336,6254
910123336,6254
910123336,6259
910123336,6252
121678773,553
583559449,9801
583559449,9806
583559449,9800
583559449,9794
1251897263,4623
1251897263,4637
1251897263,4638
1251897263,4637
1502668485,6949
454160179,7446
454160179,7442
454160179,7442
454160179,7461
173060252,2862
173060252,2863
173060252,2865
173060252,2868
1410367298,7552
1416665097,8583
1416665097,8587
1416665097,8583
1416665097,8591
791408866,7182
567656864,2680
791408866,7188
791408866,7196
791408866,7200
1004009692,7403
1004009692,7403
1004009692,7409
1004009692,7413
938405008,11498
938405008,11498
938405008,11498
938405008,11510
637091966,7210
637091966,7210
637091966,7216
637091966,7216
637091966,7225
696739588,6358
696739588,6363
696739588,6364
696739588,6353
373437697,6219
453671855,5505
1584918772,6892
1428494531,7576
820878444,10421
895366343,9613
820878444,10426
895366343,9616
895366343,9613
895366343,9617
820878444,10421
820878444,10426
895366343,9622
1443675930,1759
793269462,4938
1302877661,3905
2125470482,5271
808447015,8815
808447015,8820
808447015,8823
808447015,8822
1641672672,4819
808447015,8831
1624211687,9421
1624211687,9425
1624211687,9441
373437697,6941
373437697,6941
712423434,5478
373437697,6956
1187410086,10532
1187410086,10532
1187410086,10533
1187410086,10542
1720797452,4102
373437697,6941
1187410086,10547
1624211687,9430
1624211687,9421
1764291958,51
15094126,4931
583559449,9808
619929778,10110
619929778,10106
619929778,10114
619929778,10115
1827303532,9021
1827303532,9021
1827303532,9022
1827303532,9032
1827303532,9037
82825098,7454
1545327692,3272
2113243119,2790
1428494531,8679
1428494531,8681
1428494531,8692
2125470482,6215
2125470482,6217
2125470482,6221
2125470482,6230
2048102341,7534
2048102341,7537
2048102341,7537
2048102341,7540
2048102341,7552
190628410,1103
1428494531,8680
898695324,1920
898695324,1920
898695324,1927
898695324,1940
802255644,11412
802255644,11413
1260487756,8866
802255644,11415
802255644,11416
1260487756,8872
82825098,8204
1260487756,8874
82825098,8221
82825098,8221
82825098,8221
1260487756,8883
898695324,2039
1609086753,3164
743219449,3788
748006558,7553
748006558,7554
748006558,7555
748006558,7557
748006558,7572
1584918772,9228
1584918772,9228
1584918772,9242
74885833,10440
74885833,10440
74885833,10446
1584918772,9231
74885833,10451
2052489518,7303
515520300,10029
515520300,10030
2093319848,7561
2093319848,7565
2093319848,7565
515520300,10033
2093319848,7567
2093319848,7575
2052489518,7413
2052489518,7416
2052489518,7417
2052489518,7422
455668354,9468
455668354,9468
455668354,9478
455668354,9479
455668354,9468
2047984839,3285
712423434,7655
948960194,6624
712423434,7655
712423434,7672
712423434,7659
1504321715,9991
1504321715,9991
1504321715,9993
1504321715,10001
813131188,8667
813131188,8669
1504321715,10007
813131188,8679
813131188,8689
515520300,10026
1095947149,3428
903268937,10346
515520300,10016
449338124,414
1174881426,9639
1209451152,9859
1209451152,9855
1209451152,9859
1209451152,9865
1209451152,9873
793269462,8090
793269462,8090
793269462,8092
793269462,8100
431164562,10482
431164562,10486
431164562,10487
1457226878,5212
777813771,7145
777813771,7140
777813771,7155
431164562,10489
1313799195,9107
1313799195,9113
1313799195,9106
1972326147,3085
1313799195,9118
777813771,7140
777813771,7140
1401295795,7117
1401295795,7117
1228963996,10341
1228963996,10343
1228963996,10360
1151512955,8925
1228963996,10368
1151512955,8925
1151512955,8927
1151512955,8932
1151512955,8936
562561015,7304
562561015,7305
1401295795,7111
1401295795,7117
1401295795,7117
562561015,7322
562561015,7322
1228963996,10351
328197868,10941
328197868,10941
328197868,10941
562561015,7311
328197868,10951
108982313,5753
108982313,5755
108982313,5756
108982313,5768
779598031,5875
779598031,5876
779598031,5877
779598031,5882
779598031,5888
2121317689,8481
2121317689,8483
2121317689,8484
2121317689,8497
288919635,7158
288919635,7163
288919635,7168
288919635,7160
1720797452,7929
1720797452,7936
1720797452,7936
1720797452,7931
288919635,7154
2109027570,9703
1052842393,6900
1052842393,6900
2109027570,9703
1052842393,6900
2109027570,9703
1052842393,6881
2109027570,9703
2109027570,9703
567656864,7894
567656864,7894
567656864,7895
167013780,6477
167013780,6476
167013780,6482
167013780,6487
167013780,6490
108982313,6279
567656864,7894
15094126,8865
15094126,8866
15094126,8870
15094126,8872
1843743552,8847
1843743552,8848
1843743552,8853
1843743552,8857
416049054,6661
1843743552,8851
416049054,6670
416049054,6673
416049054,6679
416049054,6661
1413886135,535
1457226878,6588
1457226878,6588
1457226878,6596
1457226878,6607
659937029,6766
121678773,6609
2113243119,6807
2113243119,6807
2113243119,6807
1545327692,7341
121678773,6621
1545327692,7342
121678773,6622
1545327692,7342
1545327692,7352
121678773,6628
1468343491,6021
1468343491,6021
2113243119,6817
1468343491,6030
1468343491,6031
1468343491,6035
1851255134,7062
