583015088,8802
1928312257,599
583015088,8811
583015088,8814
1443173326,6007
248483913,1053
345290829,11134
345290829,11134
345290829,11134
345290829,11150
1263391254,7476
891894789,7219
891894789,7218
936219350,7576
891894789,7235
1296109622,6683
1991724700,9303
2061226112,6834
2061226112,6835
2061226112,6830
1991724700,9315
458998685,10434
1554086576,6384
273777019,6790
1991724700,9321
1644864746,6610
345290829,11150
2061226112,6843
2103569615,10974
2103569615,10969
2103569615,10975
2103569615,10977
891894789,7230
1520491508,9001
1835778392,5941
1263391254,7486
1991724700,9303
936219350,7579
936219350,7580
936219350,7572
1094272405,3730
1520491508,9009
2142893855,9775
1520491508,9017
2142893855,9772
1520491508,9020
2142893855,9793
318794136,6736
318794136,6736
318794136,6737
318794136,6737
318794136,6736
2142893855,9772
1091781053,9831
762509150,9714
762509150,9717
1091781053,9831
762509150,9717
1091781053,9849
1091781053,9845
762509150,9720
1962398162,8891
1739555643,4493
1739555643,4493
1739555643,4493
1962398162,8905
1739555643,4493
2145420209,9417
1962398162,8890
2145420209,9424
2145420209,9419
2145420209,9425
2145420209,9433
55755528,6909
55755528,6909
55755528,6909
1962398162,8889
55755528,6916
55755528,6909
1962398162,8889
98412281,6556
98412281,6557
98412281,6557
98412281,6558
98412281,6570
1739555643,4493
709439274,10590
709439274,10601
1982958205,10716
709439274,10591
1982958205,10727
1982958205,10730
1982958205,10732
1982958205,10732
254918854,5617
254918854,5619
939254952,7515
254918854,5623
939254952,7515
939254952,7515
2103569615,10964
709439274,10598
254918854,5626
939254952,7524
939254952,7525
1251219927,5643
1251219927,5643
1251219927,5643
1251219927,5652
748975217,6499
748975217,6507
748975217,6497
1418315639,4713
1418315639,4714
748975217,6489
1418315639,4710
1418315639,4708
792488644,6240
792488644,6240
792488644,6240
792488644,6246
1540832538,1915
792488644,6251
12139181,6509
12139181,6510
12139181,6512
12139181,6508
12139181,6520
1893899796,928
1251219927,5660
1418315639,4712
748975217,6489
220165304,6140
1516417700,9782
1516417700,9787
1516417700,9791
1516417700,9782
944752500,966
699221219,379
94682872,1869
1296109622,9665
1296109622,9661
1296109622,9676
1296109622,9677
749100260,4986
443491171,13108
1516417700,9789
443491171,13113
443491171,13115
829737737,9782
829737737,9785
443491171,13122
443491171,13123
829737737,9791
829737737,9792
564526486,6208
564526486,6218
564526486,6208
564526486,6218
564526486,6227
780843029,6976
780843029,6992
829737737,9780
780843029,6977
780843029,6987
1363800072,5466
1420810053,8572
1420810053,8572
1420810053,8575
913746983,5899
913746983,5905
913746983,5915
913746983,5917
846274760,5257
1094272405,6936
1094272405,6936
1094272405,6937
1094272405,6944
795273218,6598
795273218,6596
302987494,3095
1834031967,4602
973604791,7080
795273218,6596
843867341,4207
843867341,4207
843867341,4211
973604791,7090
1420810053,8578
843867341,4219
973604791,7096
973604791,7099
843867341,4224
1834031967,4778
1103017075,10350
1103017075,10349
1103017075,10357
913746983,5902
1834031967,4774
1103017075,10349
1089680530,4599
1834031967,4767
5255258,5383
5255258,5375
5255258,5391
1834031967,4771
1215029765,12545
1215029765,12548
1215029765,12551
1882116496,3758
1882116496,3758
1882116496,3758
1215029765,12574
1215029765,12547
1882116496,3770
1882116496,3770
183259297,4361
183259297,4361
1736293769,9688
973604791,7080
5255258,5375
183259297,4361
1736293769,9688
1736293769,9688
1736293769,9688
1736293769,9688
268379633,9527
268379633,9527
268379633,9526
268379633,9540
1658020779,8948
1658020779,8948
1658020779,8940
183259297,4369
183259297,4371
1103017075,10352
1092619788,5959
1092619788,5958
1092619788,5958
1092619788,5977
268379633,9530
1118414398,3816
766696861,11951
766696861,11958
766696861,11962
1366722422,9429
1366722422,9432
1366722422,9435
1366722422,9438
1366722422,9447
268599241,10575
268599241,10567
268599241,10580
268599241,10584
695248316,6669
695248316,6669
695248316,6674
695248316,6674
766696861,11956
626393072,4866
2100771791,11266
2100771791,11266
2100771791,11267
2100771791,11274
766696861,11970
268599241,10567
695248316,6679
1092619788,5959
780843029,2321
5255258,6843
649630909,8283
649630909,8283
649630909,8288
649630909,8294
649630909,8301
936906727,4272
679449777,8313
679449777,8313
679449777,8318
220165304,9470
220165304,9483
220165304,9485
1234905692,954
718512571,6330
679449777,8318
1460126155,7634
1460126155,7636
718512571,6332
439232821,10861
439232821,10859
718512571,6336
718512571,6336
1460126155,7632
439232821,10859
679449777,8326
1510087865,10428
1510087865,10428
1510087865,10428
2047744862,5503
2047744862,5503
2047744862,5503
1510087865,10436
1510087865,10437
2047744862,5503
718512571,6342
1363800072,8210
1363800072,8212
1363800072,8210
1363800072,8224
1886567481,8034
1886567481,8042
1886567481,8034
749100260,7972
749100260,7974
749100260,7986
749100260,7979
1460126155,7640
1118414398,4936
1118414398,4953
1892869131,5793
1892869131,5816
1118414398,4940
846274760,8208
846274760,8227
846274760,8208
889422145,7976
889422145,7977
1835778392,12017
1835778392,12027
1835778392,12016
817054343,9138
817054343,9157
1118414398,4936
817054343,9145
347808407,2853
1835778392,12021
1892869131,5800
889422145,7968
889422145,7975
1886567481,8036
220165304,9470
1551303995,9426
1551303995,9432
1551303995,9432
1551303995,9432
1551303995,9443
889422145,7968
2047744862,5503
1660451908,9177
1660451908,9180
1660451908,9188
1892869131,5790
846274760,8221
1660451908,9192
641664202,11358
641664202,11368
641664202,11377
817054343,9138
1660451908,9176
641664202,11384
1086323658,5727
641664202,11359
1807911555,7360
1807911555,7362
1807911555,7363
1807911555,7373
238874235,4798
238874235,4794
238874235,4798
1731137986,8489
1731137986,8498
1731137986,8505
1731137986,8507
238874235,4802
991671211,6212
991671211,6214
991671211,6225
991671211,6224
1224064486,9563
1224064486,9563
1928312257,8399
1928312257,8399
1928312257,8400
1731137986,8492
1224064486,9576
1928312257,8400
302987494,6982
302987494,6987
302987494,6982
94682872,6387
94682872,6387
94682872,6397
238874235,4797
1807911555,7361
1224064486,9563
1224064486,9579
991671211,6223
201392112,12223
201392112,12224
201392112,12230
94682872,6387
780843029,6976
302987494,6982
1082865087,5529
1082865087,5525
1082865087,5543
1089680530,8573
1089680530,8568
1089680530,8580
1082865087,5540
1466558382,10909
1466558382,10909
201392112,12230
1089680530,8568
1466558382,10911
1466558382,10923
1027200,5017
1893772493,1141
1886567481,8034
361571676,10330
361571676,10330
361571676,10336
361571676,10342
361571676,10330
1082865087,5531
1540832538,8742
1540832538,8747
1540832538,8748
727497138,10737
727497138,10740
727497138,10746
1540832538,8742
727497138,10749
1892869131,2969
1337835760,9948
699221219,6908
699221219,6909
1337835760,9936
1337835760,9937
1337835760,9936
699221219,6922
1137078855,6482
1137078855,6483
1137078855,6486
1137078855,6492
616443292,9959
616443292,9960
616443292,9968
616443292,9976
137123763,1660
1137078855,6499
1337835760,9941
818093527,5069
818093527,5075
818093527,5084
818093527,5084
818093527,5086
364704856,6872
364704856,6876
364704856,6876
364704856,6886
364704856,6888
936906727,8634
936906727,8647
699221219,6911
626393072,9662
626393072,9662
626393072,9662
626393072,9677
1892869131,5802
780843029,6989
780843029,6980
780843029,6989
616443292,9959
1658020779,8940
1223050066,4243
1658020779,8949
324507700,10682
324507700,10685
248483913,11900
324507700,10682
324507700,10693
248483913,11906
248483913,11918
1027200,7207
1027200,7213
1027200,7207
1658020779,8940
1658020779,8952
248483913,11900
537265886,4187
1475842502,6366
936906727,8637
1086323658,9559
936906727,8649
1086323658,9562
1086323658,9565
1790387225,3324
1144897090,1249
1027200,7213
1790387225,3328
1790387225,3337
1790387225,3339
1893899796,9860
1658020779,8940
1893899796,9857
1893899796,9866
1893899796,9864
1076855029,943
1086323658,9570
1540476618,6229
1540476618,6229
1540476618,6229
1540476618,6239
1540476618,6245
127356954,7176
127356954,7187
127356954,7187
127356954,7189
127356954,7192
1568949719,9520
324507700,10682
347808407,7323
1919125229,7664
1919125229,7664
1919125229,7666
347808407,7321
1919125229,7678
347808407,7318
1933129092,5496
1933129092,5496
1933129092,5504
1817154869,6543
1933129092,5515
1911138454,8931
1911138454,8931
1911138454,8931
1911138454,8931
1984328477,10345
1984328477,10353
1381857776,13383
1381857776,13382
1590792382,1287
1381857776,13393
1381857776,13382
1911138454,8950
1713605602,5020
1713605602,5020
347808407,7317
1713605602,5031
1984328477,10350
1933129092,5496
1984328477,10345
1568949719,9506
1919125229,7664
1713605602,5021
1381857776,13382
1984328477,10345
2047744862,5508
2047744862,5512
2047744862,5522
2047744862,5503
608817143,10426
608817143,10428
608817143,10431
608817143,10437
608817143,10437
203409950,6427
1790387225,4223
1773008684,7908
1475842502,7459
1475842502,7459
1773008684,7901
1365575811,7337
1365575811,7338
1773008684,7902
1773008684,7912
1365575811,7353
322830747,1291
1365575811,7349
1365575811,7356
1475842502,7460
1688150025,8233
1688150025,8232
1688150025,8231
1688150025,8232
817054343,5302
1658487789,10550
1658487789,10558
1658487789,10565
1658487789,10567
112797307,9627
112797307,9627
112797307,9633
112797307,9640
1658487789,10565
405252209,5953
405252209,5954
405252209,5966
1892869131,5799
1892869131,5791
112797307,9627
1892869131,5792
437630857,8294
1917442783,6107
437630857,8311
437630857,8311
1475842502,7478
553821397,1933
437630857,8294
878598679,4256
878598679,4262
102103410,6973
102103410,6975
389779746,11754
389779746,11757
389779746,11757
389779746,11759
389779746,11770
1688150025,8245
102103410,6977
1539088279,2653
405252209,5966
203409950,7638
203409950,7642
203409950,7643
203409950,7657
1045985568,6149
1045985568,6159
1045985568,6168
1045985568,6149
1045985568,6151
1526305386,9721
1526305386,9726
1526305386,9728
1526305386,9731
437630857,8303
2081964843,12324
2081964843,12325
405252209,5953
2081964843,12334
2081964843,12341
2081964843,12331
504478805,6010
1816468636,1875
827328832,7257
102103410,6985
1713605602,6655
827328832,7256
827328832,7270
827328832,7271
878598679,4259
827328832,7268
677317086,7667
677317086,7666
677317086,7668
677317086,7687
878598679,4252
605705199,8075
605705199,8075
1130551263,7262
1130551263,7263
605705199,8081
605705199,8087
1130551263,7277
1130551263,7277
1130551263,7280
1817154869,8922
1817154869,8922
1817154869,8924
1817154869,8948
677317086,7672
984412970,6177
984412970,6177
984412970,6184
1917442783,7666
1917442783,7666
1893772493,6640
1893772493,6640
1893772493,6640
984412970,6176
1917442783,7681
1917442783,7688
472234151,7559
1500379239,8915
1500379239,8915
1893772493,6640
1500379239,8915
1500379239,8915
1234905692,9097
1234905692,9097
1234905692,9104
679449777,8318
679449777,8320
679449777,8322
679449777,8330
1424788681,1715
537265886,7596
537265886,7601
102103410,6981
537265886,7591
1500379239,8915
1234905692,9097
1223050066,8076
1223050066,8078
1223050066,8081
1886567481,8034
1223050066,8076
1886567481,8034
1094199074,4051
1886567481,8034
1587872480,5318
1340057206,6734
984412970,6176
1568949719,9506
1568949719,9511
817054343,9145
537265886,7591
693345846,1044
1587872480,5595
1587872480,5596
1587872480,5597
1587872480,5601
1773008684,7903
1886567481,8040
944752500,12681
944752500,12695
1963974958,8002
1963974958,8004
1963974958,8008
1963974958,8008
1963974958,8010
944752500,12680
944752500,12692
1967432164,7921
1967432164,7925
1967432164,7922
1967432164,7927
876823802,9762
876823802,9769
1369468094,1197
876823802,9775
1894144426,9761
1894144426,9764
1894144426,9767
1894144426,9771
100708535,7106
100708535,7106
100708535,7106
100708535,7107
876823802,9762
1967432164,7931
1894144426,9770
876823802,9762
100708535,7106
817054343,9149
817054343,9140
2035801202,8300
817054343,9140
322830747,5658
322830747,5658
2035801202,8300
322830747,5668
2035801202,8310
322830747,5676
472234151,9535
472234151,9540
472234151,9532
504478805,8801
504478805,8801
504478805,8813
1677543539,9077
540092563,4237
1677543539,9077
1677543539,9078
1677543539,9080
2035801202,8302
504478805,8801
260638966,9434
260638966,9439
260638966,9452
472234151,9532
260638966,9434
2008159348,1445
619985571,9468
619985571,9466
1826747905,5483
1826747905,5487
1826747905,5489
1826747905,5501
24334184,6607
1826747905,5483
1526305386,9739
1848886161,5406
1848886161,5406
1848886161,5415
968957548,498
137123763,9416
137123763,9416
137123763,9416
137123763,9432
24334184,7233
24334184,7234
24334184,7234
619985571,9464
788048067,10201
24334184,7237
1541942595,9378
1541942595,9385
226586078,6199
1112758237,7039
1541942595,9387
1590792382,7477
1590792382,7479
1539088279,7363
1539088279,7363
1539088279,7366
1539088279,7363
876962272,3507
260638966,9434
1677543539,9079
1848886161,5407
788048067,10214
214313531,3939
788048067,10209
1112758237,7042
47918293,12279
47918293,12285
1028472807,7018
1028472807,7024
1028472807,7028
1541942595,9378
47918293,12286
1028472807,7029
1028472807,7046
1824570614,4509
1824570614,4509
1824570614,4505
1590792382,7474
553821397,7359
1590792382,7479
553821397,7360
553821397,7361
1340057206,10321
1340057206,10326
1340057206,10336
405252209,5960
405252209,5949
405252209,5949
619985571,9473
788048067,10212
1112758237,7049
1624788833,1837
1112758237,7056
47918293,12279
619985571,1656
553879264,7491
553879264,7496
553879264,7499
553879264,7500
1824570614,4505
553879264,7507
1235635586,3975
712732521,6471
712732521,6472
553821397,7359
712732521,6480
712732521,6481
247644034,5069
247644034,5069
247644034,5069
247644034,5086
47918293,12287
512256603,7195
1094199074,8121
1094199074,8122
1094199074,8128
1094199074,8137
405252209,5960
1340057206,10338
557725225,7087
557725225,7097
557725225,7097
557725225,7097
693345846,5153
693345846,5157
2108708444,6563
2108708444,6563
2108708444,6566
693345846,5153
557725225,7103
2008547236,8744
693345846,5170
2108708444,6577
2008547236,8749
2108708444,6573
2008547236,8751
102103410,6155
2008547236,8753
2008547236,8761
1848886161,7442
788048067,10202
788048067,10202
2108440536,8585
2108440536,8587
2108440536,8590
2108440536,8580
2108440536,8592
2035801202,8300
948395645,7959
948395645,7960
948395645,7960
605705199,8080
948395645,7963
948395645,7964
1710783020,8164
1710783020,8160
1710783020,8172
1710783020,8172
628487793,1595
1710783020,8160
1720865719,5307
710220387,6277
878598679,4255
878598679,4255
878598679,4257
878598679,4259
540092563,7492
1144897090,10168
1144897090,10168
540092563,7496
540092563,7492
1144897090,10175
1235635586,5176
540092563,7511
1235635586,5194
1235635586,5195
1526305386,6366
925568390,7837
247644034,6243
226586078,8401
226586078,8409
226586078,8410
102103410,6992
102103410,6973
102103410,6976
102103410,6977
102103410,6973
1235635586,5195
226586078,8399
1773008684,7909
1773008684,7901
1773008684,7915
1773008684,7909
51460663,8182
51460663,8187
51460663,8193
1391119179,7227
102103410,6980
214313531,6665
51460663,8189
214313531,6651
214313531,6651
214313531,6653
205615258,7850
102103410,6974
51460663,8200
1195064186,10846
1195064186,10846
1195064186,10849
1195064186,10855
1428726828,7495
1428726828,7496
1428726828,7495
1428726828,7511
1198817209,8562
1198817209,8562
1198817209,8565
1144897090,10169
512256603,9122
512256603,9128
512256603,9132
512256603,9140
1037942373,6235
1037942373,6235
1037942373,6237
1037942373,6235
1198817209,8570
1037942373,6249
878598679,4269
925568390,8986
925568390,8988
925568390,8984
925568390,8996
628487793,3070
628487793,3070
628487793,3070
628487793,3084
1112758237,3205
1568949719,9506
1365790282,9733
1365790282,9746
1365790282,9749
560465923,537
443502884,7748
443502884,7748
443502884,7749
443502884,7749
443502884,7750
257718694,7167
257718694,7167
257718694,7170
257718694,7172
456785282,763
577245010,5002
577245010,5002
577245010,5012
577245010,5002
577245010,5029
1369468094,6796
1369468094,6809
1369468094,6809
1369468094,6809
917277283,6368
1720865719,7085
1720865719,7086
1720865719,7089
