1752856108,6718
988690806,5424
988690806,5429
988690806,5434
485686996,8929
485686996,8929
345290829,3219
485686996,8946
988690806,5426
458998685,3329
1911978617,6028
67620673,8111
67620673,8111
67620673,8112
67620673,8126
463381475,6688
463381475,6696
67620673,8129
463381475,6688
439232821,6997
463381475,6688
439232821,6999
439232821,6999
485686996,8932
1635772897,9461
1635772897,9461
1635772897,9470
1635772897,9478
1635772897,9479
439232821,7000
1934692470,10189
1934692470,10190
1934692470,10196
1602167682,8472
1934692470,10212
1602167682,8475
1602167682,8479
1602167682,8480
1602167682,8506
463381475,6688
1934692470,10189
485686996,8932
669725336,5107
1181545730,8869
1181545730,8878
1181545730,8881
1181545730,8870
773348567,8887
773348567,8887
773348567,8894
773348567,8887
1611221523,8815
1611221523,8826
1611221523,8815
178401052,7380
178401052,7389
178401052,7392
988690806,6404
744316958,650
614580607,10873
614580607,10873
614580607,10883
614580607,10891
1611221523,8819
178401052,7376
566891420,3401
1746257394,9112
1746257394,9116
1746257394,9119
1676888944,2690
1746257394,9112
1264754451,7847
1264754451,7850
1264754451,7847
1264754451,7857
1746257394,9116
1264754451,7861
521342639,6222
521342639,6238
1441243996,7716
521342639,6222
1494277749,6495
1494277749,6500
1494277749,6509
1494277749,6513
1364127192,10659
1364127192,10662
1364127192,10659
1364127192,10671
1988746735,8653
1988746735,8666
752011518,3825
1988746735,8670
1746578747,3450
197491520,5934
197491520,5946
521342639,6222
1469907228,8942
1469907228,8951
1469907228,8959
1469907228,8942
1807894765,13313
1807894765,13313
1807894765,13315
1807894765,13313
1109752797,8789
1109752797,8793
1109752797,8790
1109752797,8799
1988746735,8669
1988746735,8669
1443900956,11691
1443900956,11691
1443900956,11693
1443900956,11699
1443900956,11704
1593368350,7280
1593368350,7280
1593368350,7288
1593368350,7284
197491520,5949
1091107430,6926
1593368350,7289
829737737,1202
600017090,2027
197491520,5943
1441243996,8944
1441243996,8944
1441243996,8946
1441243996,8944
709439274,3840
709439274,3840
709439274,3840
709439274,3844
2114629072,7545
2114629072,7554
709439274,3847
2114629072,7545
2114629072,7564
1911978617,8621
1911978617,8621
521342639,6230
1700421020,6065
1700421020,6074
1911978617,8623
1700421020,6074
1700421020,6075
1700421020,6084
1911978617,8630
1736293769,30
537536188,7079
537536188,7087
6559830,4277
197491520,5941
537536188,7078
557197074,7876
537536188,7087
557197074,7890
557197074,7900
1027569178,10405
1027569178,10406
1027569178,10412
1027569178,10413
1027569178,10417
2114629072,7550
891894789,2007
273777019,2135
557197074,7871
893835279,10517
893835279,10517
893835279,10517
893835279,10523
1888639813,9780
1888639813,9780
1888639813,9780
893835279,10530
1888639813,9782
1888639813,9787
1091107430,8282
1091107430,8282
1091107430,8285
1589466857,4867
936219350,9520
1589466857,4876
936219350,9531
1589466857,4866
936219350,9514
936219350,9535
1113829504,9412
1113829504,9415
1113829504,9417
1038820134,9176
1038820134,9181
1113829504,9433
1091107430,8282
537536188,7080
1379207867,5236
1379207867,5236
1379207867,5237
1379207867,5254
1379207867,5254
1589466857,4866
1991724700,3733
443491171,5280
443491171,5283
443491171,5285
443491171,5280
443491171,5298
310276293,8783
310276293,8783
310276293,8786
310276293,8793
557197074,7878
1523510420,11442
1523510420,11444
1523510420,11447
1523510420,11456
57085696,10890
57085696,10890
57085696,10903
57085696,10911
1038820134,9180
1038820134,9186
1962398162,3372
1962398162,3369
1962398162,3383
1523510420,11452
1906947271,7061
1906947271,7075
1906947271,7075
1835778392,1452
1103017075,2386
214320652,6258
214320652,6254
214320652,6254
1906947271,7057
214320652,6267
720770771,10295
973604791,460
1962398162,3365
720770771,10300
2022285740,10179
720770771,10295
720770771,10301
566891420,6962
566891420,6962
566891420,6980
566891420,6981
883678948,7701
883678948,7708
883678948,7699
883678948,7700
2022285740,10169
1589466857,6328
2022285740,10162
2022285740,10170
989126847,13689
989126847,13689
989126847,13686
989126847,13701
1091781053,5308
2022285740,10162
1482166692,5680
1482166692,5695
667890001,10079
259077766,4401
259077766,4405
259077766,4404
667890001,10084
667890001,10076
259077766,4402
259077766,4412
2010070923,7722
1676888944,6375
1676888944,6375
1676888944,6376
1676888944,6394
458817438,6348
667890001,10080
1482166692,5680
1482166692,5680
752011518,7168
752011518,7168
752011518,7172
752011518,7185
606593028,6753
1982958205,6331
606593028,6761
1280128554,5497
606593028,6762
1982958205,6335
2030138610,12147
2030138610,12147
606593028,6757
2030138610,12148
1982958205,6338
2030138610,12151
1982958205,6351
891894789,4069
891894789,4070
891894789,4076
891894789,4083
1454870101,6543
1982958205,6561
1251219927,2025
606593028,7061
1091781053,5928
1091781053,5928
1091781053,5937
1091781053,5938
989126847,13689
1177072083,8440
1177072083,8440
1177072083,8445
1177072083,8452
1177072083,8456
1962398162,5401
577734751,8355
577734751,8359
577734751,8358
577734751,8365
669725336,10818
669725336,10818
669725336,10819
577734751,8350
669725336,10831
1381857776,1561
2103569615,8625
2103569615,8626
2103569615,8626
2103569615,8624
2103569615,8630
273777019,5629
273777019,5625
273777019,5640
273777019,5642
1263391254,5913
1263391254,5913
1263391254,5913
1363800072,1677
268599241,3968
1263391254,5933
380616082,6504
380616082,6504
380616082,6512
380616082,6517
380616082,6522
2010070923,9817
345290829,10186
345290829,10187
2010070923,9821
1215029765,6541
2010070923,9835
1516417700,6085
795273218,8309
795273218,8309
795273218,8325
795273218,8327
795273218,8309
345290829,10181
318794136,5303
6559830,8629
6559830,8631
6559830,8632
6559830,8629
2010070923,9825
1263391254,5913
345290829,10181
1466558382,3246
2145420209,7033
2145420209,7037
2145420209,7033
2145420209,7033
744316958,7131
744316958,7137
744316958,7138
744316958,7131
145455292,7624
2145420209,7196
695248316,1411
1366722422,4290
1409342262,7803
458817438,9024
458817438,9032
458817438,9041
248483913,1650
268379633,5213
1296109622,6650
1296109622,6650
1296109622,6668
846718105,9296
846718105,9296
846718105,9300
846718105,9296
846718105,9311
1296109622,6650
458817438,9020
1089680530,1265
1296109622,6650
1746578747,10275
1746578747,10275
1746578747,10287
1746578747,10288
1420810053,5844
2061226112,7117
1510087865,5423
12139181,5440
12139181,5440
12139181,5446
12139181,5447
12139181,5447
1554086576,7699
583015088,9498
583015088,9498
583015088,9500
766696861,7639
766696861,7643
583015088,9513
766696861,7645
766696861,7647
766696861,7641
1460126155,3434
1366722422,5688
1366722422,5682
1366722422,5692
1366722422,5700
1454870101,10254
1454870101,10258
1454870101,10253
1454870101,10253
762509150,9213
762509150,9222
762509150,9222
762509150,9217
762509150,9209
1644864746,7943
1644864746,7946
1644864746,7943
583015088,9513
502891368,11515
502891368,11521
502891368,11515
502891368,11516
502891368,11515
1991724700,9364
1991724700,9364
600017090,8745
1991724700,9368
1644864746,7943
1991724700,9372
600017090,8752
600017090,8754
600017090,8745
1520491508,9089
1520491508,9089
1520491508,9089
1520491508,9093
1644864746,7950
1516417700,8274
1224064486,4347
1516417700,8287
1516417700,8287
1516417700,8289
318794136,7470
318794136,7470
318794136,7473
318794136,7481
1520491508,9101
1118414398,209
1215029765,9056
1215029765,9050
1215029765,9050
1215029765,9068
1280128554,9905
324507700,1889
1280128554,9913
1280128554,9905
829737737,8363
829737737,8365
829737737,8367
829737737,8371
1280128554,9919
1443173326,7878
1443173326,7881
1443173326,7884
1443173326,7885
1443173326,7888
1409342262,9997
1409342262,10001
1409342262,10001
939254952,7991
1409342262,10005
939254952,7992
939254952,7994
939254952,8008
626393072,1479
1089680530,2852
1089680530,2857
1089680530,2852
145455292,10204
145455292,10197
145455292,10208
641664202,7023
939254952,8006
1089680530,2852
145455292,10200
913746983,5520
913746983,5523
913746983,5519
913746983,5519
913746983,5519
1739555643,6759
1739555643,6759
1739555643,6759
1739555643,6776
1510087865,7205
1510087865,7205
1510087865,7205
1510087865,7205
1835778392,7941
846274760,4567
1739555643,6773
1835778392,7944
792488644,7177
1835778392,7958
2100771791,8463
2100771791,8476
2100771791,8476
1835778392,7940
98412281,8097
98412281,8105
98412281,8113
641664202,7765
641664202,7767
2100771791,8465
98412281,8117
641664202,7774
641664202,7780
679449777,6275
679449777,6285
679449777,6288
679449777,6290
2061226112,9514
2061226112,9524
1466558382,7020
98412281,8097
2061226112,9513
1466558382,7021
1466558382,7023
679449777,6279
1660451908,6229
1660451908,6230
1660451908,6235
1466558382,7034
1660451908,6236
1660451908,6247
1092619788,4068
2100771791,8471
2061226112,9507
973604791,7512
973604791,7512
973604791,7527
973604791,7533
1094272405,7662
1094272405,7662
1094272405,7677
1094272405,7681
1834031967,4793
1834031967,4802
1834031967,4805
201392112,8506
201392112,8507
1834031967,4788
201392112,8514
201392112,8506
201392112,8526
1251219927,8234
1251219927,8235
1251219927,8241
1251219927,8248
616443292,4237
1736293769,9203
1736293769,9215
1736293769,9220
1736293769,9224
1526305386,1621
1094272405,7679
55755528,10320
55755528,10320
55755528,10323
55755528,10320
1554086576,11410
1554086576,11410
1554086576,11420
1554086576,11410
564526486,8303
564526486,8308
564526486,8310
55755528,10344
1928312257,5691
1928312257,5695
1928312257,5700
1928312257,5710
564526486,8305
1928312257,5708
748975217,9299
748975217,9308
748975217,9312
748975217,9315
748975217,9315
564526486,8320
268599241,9913
268599241,9916
268599241,9916
268599241,9918
727497138,7357
727497138,7358
727497138,7355
727497138,7362
1834031967,6159
1420810053,10152
1420810053,10152
727497138,7355
780843029,9715
780843029,9715
780843029,9727
780843029,9727
780843029,9731
1224064486,8400
1224064486,8409
1224064486,8408
1420810053,10160
1224064486,8411
817054343,8693
817054343,8693
817054343,8697
817054343,8693
817054343,8712
1420810053,10154
695248316,7276
695248316,7281
695248316,7276
695248316,7298
1460126155,8070
1460126155,8076
1460126155,8087
846274760,8203
846274760,8209
846274760,8215
846274760,8219
1103017075,11853
1460126155,8080
1103017075,11856
1103017075,11869
248483913,8026
1418315639,8921
1103017075,11862
248483913,8025
1418315639,8921
248483913,8025
220165304,10064
1418315639,8927
1418315639,8927
220165304,10064
220165304,10067
1418315639,8936
220165304,10075
1540476618,2155
1892869131,5316
1984328477,4850
649630909,9571
649630909,9567
649630909,9567
649630909,9567
220165304,10072
1713605602,346
649630909,9577
254918854,10712
254918854,10720
254918854,10734
616443292,6544
616443292,6547
254918854,10712
616443292,6554
1137078855,3547
792488644,10753
254918854,10724
792488644,10757
792488644,10770
792488644,10753
1381857776,9268
1381857776,9271
1381857776,9276
1551303995,9980
1551303995,9981
1475842502,3010
1551303995,9996
1551303995,9997
1551303995,9980
361571676,9161
361571676,9163
361571676,9165
361571676,9171
361571676,9179
1807911555,7038
1807911555,7042
1807911555,7038
1807911555,7051
608817143,5144
1381857776,9280
248483913,8042
718512571,7443
1092619788,7906
1092619788,7911
268379633,11815
268379633,11816
616443292,6553
268379633,11829
1807911555,7038
268379633,11820
5255258,8424
5255258,8439
889422145,9283
889422145,9283
889422145,9283
889422145,9288
889422145,9292
1092619788,7910
5255258,8429
94682872,5828
94682872,5831
5255258,8423
1773008684,3986
94682872,5819
94682872,5829
2047744862,6316
2047744862,6320
2047744862,6322
1731137986,9235
1731137986,9242
5255258,8423
1092619788,7906
1086323658,6060
1086323658,6062
1086323658,6065
1086323658,6074
1731137986,9235
749100260,10189
749100260,10182
749100260,10182
2047744862,6316
749100260,10195
749100260,10207
626393072,7033
699221219,5206
699221219,5209
699221219,5213
626393072,7042
699221219,5223
699221219,5227
626393072,7030
94682872,5813
203409950,3186
626393072,7030
324507700,8123
324507700,8122
324507700,8125
1731137986,9235
718512571,8428
718512571,8437
1475842502,4485
718512571,8424
1475842502,4493
1475842502,4489
1475842502,4503
827328832,2471
1086323658,6060
1731137986,9235
183259297,7740
183259297,7744
183259297,7747
183259297,7739
183259297,7739
1082865087,5967
1082865087,5977
1082865087,5978
2047744862,6325
324507700,8117
944752500,6630
944752500,6623
944752500,6623
1882116496,7324
718512571,8441
1082865087,5983
1882116496,7331
1882116496,7340
1882116496,7342
1337835760,9250
1082865087,5975
944752500,6623
608817143,7081
1337835760,9250
1337835760,9252
1337835760,9254
608817143,7080
608817143,7080
1337835760,9254
2035801202,1690
944752500,6766
1817154869,5145
24334184,1109
1917442783,2566
364704856,6548
1363800072,11908
1363800072,11919
1568949719,7440
1882116496,7336
608817143,7087
347808407,5981
389779746,7991
389779746,7994
1363800072,11908
389779746,8003
1363800072,11908
389779746,7991
1893899796,7914
1893899796,7915
238874235,7410
238874235,7412
238874235,7415
238874235,7423
1893899796,7930
238874235,7410
1893899796,7930
1893899796,7931
389779746,8010
677317086,3661
203409950,5112
203409950,5127
1540832538,9260
1540832538,9260
1540832538,9263
203409950,5118
1540832538,9260
1540832538,9271
537265886,3384
1094199074,1159
1500379239,5484
1658487789,8270
1658487789,8270
1500379239,5484
1500379239,5487
1658487789,8283
1500379239,5499
1500379239,5501
203409950,5132
1984328477,8647
1984328477,8647
1984328477,8648
1984328477,8665
226586078,5
788048067,3623
788048067,3623
788048067,3623
788048067,3634
1658487789,8276
1886567481,12816
1886567481,12817
1886567481,12824
1886567481,12834
1790387225,3218
1886567481,12830
1658487789,8274
1919125229,7247
1137078855,7756
1137078855,7757
1137078855,7770
1118414398,9000
1118414398,9009
47918293,5689
1028472807,1215
677317086,5353
677317086,5354
788048067,3640
1118414398,8998
677317086,5359
605705199,5942
1118414398,9014
605705199,5949
605705199,5942
605705199,5944
1137078855,7755
1911138454,8759
1911138454,8760
1911138454,8759
1911138454,8772
472234151,4617
1911138454,8773
843867341,11316
843867341,11316
1919125229,7766
1919125229,7770
1919125229,7770
843867341,11331
843867341,11336
843867341,11316
2081964843,9664
2081964843,9663
2081964843,9666
605705199,5950
1919125229,7757
2081964843,9675
2081964843,9675
405252209,5459
127356954,7681
127356954,7681
127356954,7688
1027200,8144
127356954,7698
127356954,7687
1027200,8144
1027200,8152
991671211,9654
991671211,9654
991671211,9664
1027200,8144
677317086,5351
991671211,9673
112797307,9059
112797307,9068
112797307,9059
1526305386,8598
1526305386,8608
1526305386,8608
1568949719,9489
991671211,9679
1526305386,8605
1568949719,9493
1568949719,9493
1568949719,9506
437630857,7903
437630857,7904
437630857,7907
1027200,8159
112797307,9077
827328832,5756
827328832,5758
827328832,5755
437630857,7918
827328832,5769
302987494,10431
302987494,10433
302987494,10451
1892869131,10771
1892869131,10779
1892869131,10779
1892869131,10785
2108708444,255
437630857,7900
112797307,9060
302987494,10431
302987494,10450
1688150025,8582
1688150025,8584
1688150025,8592
1688150025,8582
1587872480,4137
1587872480,4137
1587872480,4137
1587872480,4139
1688150025,8590
347808407,8638
347808407,8643
347808407,8643
347808407,8646
876823802,7210
876823802,7215
876823802,7210
876823802,7229
1587872480,4137
876823802,7229
1540476618,8322
1365575811,8595
1540476618,8325
1365575811,8598
1365575811,8595
1540476618,8328
1365575811,8607
1540476618,8336
1365575811,8612
936906727,10384
936906727,10384
936906727,10395
936906727,10408
1963974958,5979
1234905692,8074
1234905692,8074
1234905692,8077
102103410,7377
102103410,7377
1963974958,6538
936906727,10384
1963974958,6538
102103410,7387
1963974958,6554
364704856,9917
1424788681,1384
364704856,9917
364704856,9917
364704856,9917
1234905692,8074
102103410,7380
1234905692,8074
102103410,7377
1223050066,6973
1195064186,4795
260638966,6468
260638966,6468
260638966,6468
260638966,6468
260638966,6468
1963974958,6538
1677543539,6311
1933129092,7689
1933129092,7689
1933129092,7693
1773008684,9581
